1729.8901227702859,-2.3914471211428574,5299.344848484849
1729.726757816,-1.892084004,5299.3175757575755
1729.5633928617142,-1.392720886857143,5299.3175757575755
1729.2617409490908,-0.69752317,5297.844848484849
1728.8678977309091,-1.59535237,5297.599393939394
1729.1545854072729,-2.13404989,5298.399393939394
1730.06982422,-1.26009309,5298.832727272727
1730.06982422,-1.26009309,5301.532727272727
1730.06982422,-2.206743108181818,5303.049870129869
1730.06982422,-3.1533931263636363,5305.295324675324
1729.20336914,-0.69714355,5309.526233766233
1729.2033691400002,-0.69714355,5313.609090909091
1729.2033691400002,-0.69714355,5318.90909090909
1729.20336914,-0.69714355,5324.20909090909
1729.20336914,-0.37603205000000006,5331.99090909091
1729.20336914,-0.37603205,5337.932085561498
1730.510964130909,0.2534449318181818,5345.904812834225
1729.7059881072728,0.31639263000000006,5353.279144385027
1729.49804688,-0.20540414090909093,5360.233689839572
1729.3261515316667,-0.40107793,5369.600356506239
1729.2033691399997,-1.0036055133333335,5375.90944741533
1729.5176780000002,-1.7628218181818183,5379.818538324421
1729.78393555,-1.5389714688235294,5383.891265597148
1729.78393555,-1.5440172129411764,5388.891265597148
1729.78393555,-1.5490629570588235,5393.30303030303
1729.78393555,-1.5541087011764707,5398.780035650624
1729.2063395200003,1.17087424,5400.898217468805
1729.92477417,1.17087424,5401.2688057041
1730.35583496,0.47133910909090904,5403.1688057041
1730.1998623936363,-0.2098677890909092,5406.784491978609
1729.1318867991665,-0.43839063083333335,5411.166844919786
1728.774475095,-0.216075535,5415.257754010696
1728.4170633908332,0.006239560833333303,5419.185026737969
1729.1837380172726,0.05070258,5419.56541889483
1729.3196590694117,0.03790366882352941,5417.597504456328
1729.06481934,0.01961951,5420.402049910874
1728.809979610588,0.0013353511764705919,5426.070231729055
1728.6315918,-2.54772282,5432.229322638146
1728.77600098,-2.2509654400000003,5436.5969696969705
1729.49804688,-0.76717854,5433.673440285205
1729.974527996667,-0.7056393733333333,5429.99055258467
1730.06982422,-0.69333154,5425.667023172906
1729.6610273868182,-0.7182747609090909,5429.422905525846
1730.3148248822727,-0.7539079336363637,5433.599643493762
1730.64172363,-1.2277488533333334,5438.366310160428
1730.9276123,-1.7803275655882354,5441.652139037434
1730.9276123,-1.494143050882353,5444.415775401069
1730.9276123,-1.2079585361764706,5447.274108734403
1730.9276123,-0.9217740214705882,5450.624108734403
1729.8554382349998,-1.4430520525,5455.025771138495
1729.49804688,-1.62635088,5459.421225683949
1729.49804688,-1.5714949254545454,5464.24904081
1729.49804688,-2.496452905,5466.924337252687
1729.49804688,-3.6090931021739125,5470.000051538402
1729.49804688,-2.7880944760869566,5475.432404479578
1729.49804688,-1.96709585,5481.729547336721
1730.25106534,-2.60616875,5482.5295473367205
1730.2087751117142,-2.2516172265714287,5483.165910973085
1730.0453752802857,-1.8576710894285715,5485.132577639752
1729.881975448857,-1.4637249522857143,5488.153954451346
1729.78393555,-1.22735727,5492.544863542255
1729.78393555,-1.22735727,5497.444863542254
1729.7311567854547,-0.8685290727272726,5501.5448635422545
1729.20336914,-0.2151798,5504.995502928444
1729.20336914,-0.2151798,5506.913684746625
1729.60525513125,-0.39904946375,5511.618096511331
1729.7243754104168,-1.1684095679166666,5516.628516679399
1729.78393555,-1.55308962,5521.202802393685
1730.6911262023527,-1.5800524894117647,5525.978386809269
1730.0999109582353,-1.6474596629411766,5528.178386809269
1729.508695714118,-1.7148668364705881,5529.378386809269
1728.91748047,-1.78227401,5529.152512683395
1728.91748047,-2.23177111,5533.198025503908
1730.5547140347826,-2.114879190869565,5537.42529823118
1730.8033128782608,-1.8563900169565217,5541.6311805841215
1730.9276123,-1.8756409754545453,5546.108438109205
1730.6676913145452,-2.2274634827272726,5550.1649598483355
1730.017888850909,-2.6615331145454544,5553.83554808363
1729.5420297523078,-2.6802376384615387,5556.552660383095
1729.761944113846,-1.0374817307692306,5558.998814229249
1729.547629619091,-0.87320614,5560.898814229249
1729.2850674736364,-0.87320614,5561.492753623188
1729.022505328182,-0.87320614,5562.523188405797
1728.91748047,-1.1470805400000001,5564.136363636363
1728.91748047,-1.42095494,5568.363636363636
1730.4078147181817,-2.6407027254545454,5574.463636363636
1730.64172363,-0.0965202,5581.463636363636
1730.64172363,-0.0965202,5587.490909090909
1729.3774968954544,-0.3313744404545454,5593.790909090909
1729.2435524681819,0.2207304368181818,5600.00909090909
1729.7547496454545,0.3863619,5605.615151515151
1731.066573663143,-1.67841923,5608.5
1730.8214913517145,-1.6784192300000003,5611.947826086956
1730.5764090402856,-1.67841923,5618.033540372671
1730.3558349599998,-1.74078189,5621.077018633541
1730.35583496,-2.36440849,5624.191304347826
1730.0222269708333,-1.3400526,5626.386335403727
1730.2605183916667,-1.3400526,5629.240880858272
1730.35583496,-0.6256529509090909,5636.113608130999
1729.49804688,-0.9493197373913045,5640.331789949181
1729.49804688,-1.3954185721739132,5642.834387351778
1729.6020063963635,-1.8472002854545455,5647.620101637493
1730.6172153991429,-2.277955688857143,5654.134387351779
1730.3721330905714,-2.314890677428571,5660.734387351779
1730.127050782,-2.351825666,5667.334387351779
1729.8819684734285,-2.3887606545714286,5695.827244494636
1729.78393555,-2.40353465,5955.805194805194
1729.5200417272727,-2.1049010727272726,5978.296103896105
1729.5579740076923,-1.1741778692307692,5996.119220779221
1730.35583496,0.11363868,6010.094285714285
1730.35583496,0.11363868,6019.5485714285705
1728.7057110848148,-0.3024046374074074,6028.5485714285705
1728.8115957774075,-0.8967522337037037,6037.33038961039
1728.91748047,-1.49109983,6045.021298701298
1728.91748047,-0.27084142,6051.621298701299
1729.20336914,-0.6569851188571428,6051.621298701299
1729.20336914,-1.086033673142857,6051.621298701299
1729.20336914,-1.5150822274285716,6051.621298701299
1730.5464274066667,0.3236109,6038.528441558442
1730.9276123,0.13619793363636362,5793.67670995671
1730.9276123,-0.8008668981818181,5785.894891774891
1730.9276123,-1.73793173,5781.892987012986
1730.7076979384615,-1.1952255684615385,5781.892987012986
1730.0931008063635,-0.7835302886363639,5781.892987012986
1729.3093539154545,0.2300440704545454,5781.892987012986
1729.140775243077,1.11723852,5781.996709956709
1729.49804688,0.9635609842424242,5785.442424242423
1729.49804688,0.19517330545454536,5788.042424242423
1729.49804688,-0.5732143733333332,5792.678787878787
1729.49804688,-1.3416020521212122,5797.533333333333
1729.49804688,-1.41844082,5805.933333333333
1729.9659312872727,-1.41844082,5812.133333333333
1730.3558349599998,-1.3837985472727272,5818.563636363636
1730.3558349600003,-1.2540610266666667,5828.345454545454
1730.35583496,-1.07772744,5837.398787878788
1730.35583496,-1.07772744,5845.7750649350655
1729.5760276145452,-1.9069631854545457,5854.237922077922
1730.06982422,-3.95710897,5866.937922077922
1730.41298828,-0.20980213000000003,5878.9591341991345
1730.0862234942856,-0.4028856585714286,5890.113679653679
1729.7594587085714,-0.5959691871428572,5899.295497835497
1729.49804688,-0.75043601,5905.637164502164
1729.49804688,-0.75043601,5910.995497835497
1730.21287028,0.2774593816666667,5913.304069264069
1730.1651611333334,-2.2650643866666664,5916.835497835497
1730.06982422,-3.63911581,5921.538354978355
1729.959867039231,-3.63911581,5926.275497835498
1729.7839355499998,-3.0615130009090907,5931.230207980425
1729.8315938341666,-0.5528235983333334,5935.788541313758
1730.3081766758332,-1.4580559816666665,5939.779969885187
1729.49804688,-1.5920347,5940.3756220591
1729.49804688,-1.5920347,5941.9217759052535
1729.49804688,-1.5920347,5945.942065760327
1729.4037979782606,-3.33557582,5950.83771793424
1729.9048700739131,-3.33557582,5956.172682969204
1730.3998178323077,-3.289139656923077,5963.272682969205
1730.8396465553844,-2.824778026153846,5970.990864787386
1730.9276123,-1.4393440534782607,5979.639436215957
1730.9276123,-2.943685257826087,5986.945150501672
1730.4877366269234,-2.13590281,5994.732107023411
1729.8329520117143,-0.37789736457142853,6002.066889632107
1730.0780343202857,-1.2808634874285716,6009.277257525084
1730.3231166288572,-2.183829610285714,6016.17491638796
1730.5681989374286,-3.086795733142857,6023.310033444815
1730.487783576923,-3.35768557,6030.710033444816
1729.6472274156522,-2.6940124269565215,6036.492642140468
1730.0201787547826,-2.5303798443478263,6042.792642140468
1730.35583496,-2.38311052,6049.917642140468
1730.35583496,-2.38311052,6051.770819397993
1729.78393555,-1.0768811669565217,6061.645819397994
1729.78393555,-0.9932127756521739,6072.670819397994
1729.8554585799998,0.45460939,6086.115384615385
1730.4273173008332,0.2960732641666667,6098.667196209588
1730.6655917702778,-0.2323804886111111,6110.645080824973
1730.9038662397222,-0.7608342413888888,6120.637388517281
1731.1421407091668,-1.2892879941666664,6128.354779821628
1730.7132466670832,-1.44782412,6137.992279821628
1729.9984232629167,-1.44782412,6147.258946488294
1729.49804688,-1.285361885,6156.398076923077
1730.3558349599998,-1.58839512,6164.4446985446975
1730.35583496,-1.58839512,6169.984563409563
1730.3558349599998,-1.2662165884615384,6174.89267151767
1729.7272172399998,-1.409486639090909,6179.120945945945
1729.3977413683783,-2.68957424,6183.312612612613
1729.786485825135,-2.68957424,6187.837612612612
1730.1752302818918,-2.68957424,6191.875112612613
1730.5639747386485,-2.68957424,6196.412612612612
1730.64172363,-0.99624612,6200.162612612612
1729.78393555,-1.603075295,6204.070945945946
1729.78393555,-1.86086722,6206.449324324324
1729.78393555,-1.8901566833333336,6209.045997920997
1729.78393555,-1.0054363,6213.73788981289
1730.3558349599998,-0.3781106058333334,6218.1865384615385
1730.3558349599998,-0.7619705516666668,6221.786538461538
1730.091881386154,-0.91551453,6224.986538461539
1729.8792419458334,-0.40617701,6230.1240384615385
1730.1969299319444,-0.40617700999999995,6236.2086538461535
1730.5146179180556,-0.40617700999999995,6242.5131993007
1730.8323059041666,-0.40617701,6249.2006993007
1730.67742411,-0.9232308291666668,6257.008391608391
1730.3200124100001,-1.8947297708333335,6264.546853146853
1730.06982422,-2.1938710175000002,6269.955186480187
1730.0698242200003,-1.05114698,6275.814645939647
1730.06982422,-1.05114698,6281.971402696403
1730.4857510636361,-1.05114698,6288.425456750456
1730.64172363,-0.10998691166666658,6293.164308101808
1730.64172363,-0.5713321032432433,6297.8796927171925
1730.64172363,-0.3943973897297297,6303.925147262647
1730.64172363,-0.21746267621621623,6309.437647262647
1730.64172363,-0.04052796270270271,6313.829954954955
1730.9276936866668,-0.71749246,6318.0299549549545
1730.9276733425,-0.05244404250000001,6322.788288288288
1730.451090496667,-1.16097053,6328.053828828828
1730.06982422,-2.04779172,6336.297072072071
1730.06982422,-2.04779172,6344.326351351351
1730.7296612046152,-0.4520913815384615,6352.336111111111
1730.9276123,-0.8627151625,6359.575000000001
1730.9276123,-1.5368530799999998,6365.491666666667
1730.9276123,-1.5368530799999998,6372.391666666666
1730.9276122999997,-1.5368530799999998,6380.291666666666
1730.9276123,-1.53685308,6387.408333333333
1730.9276123,-1.5368530799999998,6395.861666666667
1730.5159326152,-1.2921049624,6406.481666666667
1730.7446435512002,-1.4627780944000002,6412.865
1730.9276123,-1.1039542983333335,6420.181666666667
1730.9276123,1.37285721,6427.317852852852
1730.1889953616665,0.0551632833333332,6433.978963963965
1730.3081665033333,-0.9831634333333334,6439.062297297298
1730.35583496,-1.2292366076923076,6443.595630630631
1730.3790151224323,-1.1708193048648647,6448.517252252253
1730.4562823305407,-1.6343186210810812,6452.821531531533
1730.5335495386485,-2.097817937297297,6455.671801801802
1730.6108167467567,-2.561317253513513,6460.051801801802
1730.64172363,-1.43449159,6462.651801801801
1730.7370198533335,-0.1222662,6464.868468468469
1730.9276123,-0.2828686266666667,6468.650519750519
1730.9276123,-1.08588076,6472.05051975052
1730.9276123,-0.09751473692307686,6476.167186417186
1730.5940755183333,0.19899507,6480.453222453222
1730.2604675291666,0.5677397375,6487.064934164935
1730.9276123,-0.27221856,6494.518988218989
1730.9276123,-0.27221856,6502.192717948718
1730.2091776499997,-1.2444099141666667,6511.096717948718
1729.4907429999998,-2.216601268333333,6520.296717948718
1729.9225463849998,-2.60547781,6529.4967179487185
1730.7332275371998,-2.2293064115999996,6536.781333333334
1730.9619873052,-1.2888779155999999,6543.5813333333335
1731.1907470732,-0.3484494196000001,6549.564666666667
1730.64172363,-0.411725705,6556.348
1730.487783576923,-0.3764889630769231,6560.778666666667
1730.4511311833335,-0.53371024,6564.278666666667
1730.64172363,-0.4266861866666667,6567.801333333334
1730.64172363,0.10843408,6576.113333333333
1730.201847956923,0.10843408000000002,6582.273333333333
1729.761972283846,0.10843408000000002,6588.353333333334
1729.8792724633333,-0.38457445333333334,6594.349333333334
1730.35583496,-0.8447880392,6600.293025641025
1730.35583496,-1.4114784352,6607.693025641025
1730.35583496,-1.9781688312000003,6615.093025641026
1730.6893717416667,-1.4831857675,6621.726358974358
1730.756054684,-1.73084021,6627.259692307693
1730.412939452,-1.7308402099999998,6634.5316923076925
1730.06982422,-1.73084021,6637.963692307693
1730.7296612046152,0.1203660284615386,6641.483692307693
1730.9276122999997,0.49694111378378375,6648.173692307692
1730.9276123,0.24153141918918924,6651.961692307692
1730.9276123,-0.013878275405405371,6655.773025641026
1730.9276123,-0.26928797,6659.874358974359
1731.218774412,-0.8819278720000001,6664.135897435898
1730.643481444,-0.9665012840000001,6671.228205128206
1730.6857534561539,-1.0705558707692309,6677.928205128206
1731.21362305,-1.16938448,6684.870310391363
1731.21362305,-1.16938448,6693.049257759785
1731.21362305,0.21576033666666672,6702.465047233469
1731.21362305,-0.7914871266666667,6708.065047233469
1730.596583313684,-3.048356097368421,6713.427867746289
1730.5213494531579,-2.7431052763157893,6718.294534412955
1730.4461155926315,-2.4378544552631576,6722.194534412954
1730.3708817321053,-2.1326036342105263,6726.1471659919025
1730.3558349599998,-2.07155347,6732.585627530364
1730.3558349599998,-1.5418416783333333,6742.863105007842
1730.2898324815385,-0.80024517,6754.0858646095485
1730.06982422,-0.80024517,6764.506917241127
1730.06982422,-0.6598338116666667,6775.310046686363
1730.9276123,-1.8886603953846153,6787.583019659335
1730.9276123,-2.516945433846154,6799.97404530036
1730.9430723405405,-2.1371581610810813,6812.9278914542065
1731.0203725432432,-1.4964857664864866,6825.221413721412
1731.097672745946,-0.8558133718918919,6837.921413721415
1731.1749729486487,-0.21514097729729723,6848.621413721415
1731.21362305,0.10519522,6855.196317196317
1731.1696213961538,0.10519522,6860.631452331453
1730.949613126923,0.10519522,6867.645738045739
1730.9276123,-0.48917661500000004,6871.438045738047
1730.6197321938462,-1.9500118215384614,6878.661232082284
1731.21643066,-2.34969159,6885.382995951417
1731.670288082857,-1.0638605,6892.581897050319
1731.0513915971428,-1.4611467500000002,6898.135743204164
1730.8674252115788,-3.119055247894737,6903.4024098708305
1730.7921913510527,-3.185295645263158,6909.002409870831
1730.7169574905263,-3.251536042631579,6914.602409870831
1730.64172363,-3.31777644,6921.010743204165
1730.64172363,-3.31777644,6925.943825910932
1731.0376164346153,-2.0292922369230766,6931.643825910932
1730.9276123,-0.8260447176923078,6935.7683873144415
1730.8323160766668,-0.18933289,6938.501720647773
1730.35583496,-0.18933289,6942.035053981107
1730.35583496,-0.18933289,6945.235053981107
1730.8562113458333,-0.23458207416666665,6948.473650472335
1730.06982422,-3.7206022700000005,6953.126282051281
1730.06982422,-3.7206022700000005,6956.2262820512815
1730.06982422,-3.7206022699999997,6959.326282051281
1730.06982422,-3.72060227,6968.484523809524
1730.4218092684614,-2.34792805,6978.684523809524
1730.5317664492309,-2.34792805,6988.17619047619
1730.64172363,-2.34792805,6996.842857142858
1731.0720214799999,-0.43192942,7005.17619047619
